0.0,0.0,0.0,-0.34556414074798963,0.2507650938178105,-0.5727492660511424,0.5390013189805557,-0.4983880355699272,0.8240626303025146,-0.34945130408883973,1.0,-0.19133736118793346,0.7817182487342041,-0.1702917074416032,0.9993166829766413,-0.2347556482151215,0.7016858273411904,-0.21909756201336,0.6353137897289708,0.05664247117389269,0.7159922563077054,0.06285708207462877,0.9035645662255882,-0.050773262987703696,0.5924974684082883,-0.023015700123388504,0.5876555333361698,0.26548806535335917,0.6307070586733609,0.2688718035995405,0.8348258520188913,0.15735361443220014,0.5562901757222483,0.17883614857677743,0.5284681955495043,0.48986971875930735,0.5350540782027826,0.480302429477088,0.6794179466451091,0.3631245372931115,0.5080546313236608,0.360123473599115,0.4636735735863507
0.0,0.0,0.0,-0.355171074158028,0.17770873915411572,-0.6222630453932552,0.48310121245425625,-0.5576154276342508,0.794988202375891,-0.4319351324110884,1.0,-0.21286442343353093,0.7516527712820571,-0.19280329737973037,0.9672468827798845,-0.265394385388244,0.658859783784156,-0.2644456331979005,0.577099990257263,0.054305428932607196,0.7118021410120415,0.05588948454844439,0.8877689354955863,-0.062200691876116945,0.5509232205478173,-0.04805275904793407,0.5305862190706077,0.2907727975489623,0.6439594726444806,0.2975193897684247,0.8089364192220758,0.16350328164146283,0.4999551347971475,0.16950650910034432,0.4662084001838359,0.5354402694261771,0.5459195857574553,0.5090059045847781,0.6804286034606769,0.3718854383755677,0.4806574261228099,0.35780880374785473,0.4307229617272475
0.0,0.0,0.0,-0.21367028123787526,0.3373205659691456,-0.30656768061562034,0.6473684313530741,-0.3141539501051199,0.8623555243835552,-0.32639648957828266,1.0,-0.07434130665697258,0.7148209243601681,-0.03600777843068277,0.8643845924641499,-0.11775542515939226,0.8344975333401505,-0.1911135417008137,0.8494913049200604,0.1139201519480081,0.6994565911411611,0.16084209903139016,0.8750802404473503,0.056489764205617125,0.7893473589394953,-0.022200550234189573,0.7873667898488006,0.3015637224130651,0.6506422660685165,0.3583268668013467,0.8356734962377504,0.2285287693806367,0.7003589292205864,0.13888661241955771,0.6359822384834164,0.4848877636742688,0.554593227412681,0.5428734740248462,0.7528143480683824,0.4305446149119043,0.6638041457890645,0.3313647921552242,0.5853216492151848
0.0,0.0,0.0,-0.49433682631064335,0.13173368964458146,-0.8608065263805239,0.3891759398266564,-1.0,0.7098028692570684,-0.8543396949181494,0.8665059087784569,-0.6676841094329874,0.8279930096564456,-0.7996913174676867,0.8245124091413778,-0.7639453781317131,0.6551034046105053,-0.6791497615886959,0.563744926721035,-0.4172909267471931,0.8845763804932232,-0.5371180518889667,0.8328738557938367,-0.5192838804008361,0.6927302656613198,-0.45024023710076827,0.5995558222857271,-0.18519802037992897,0.863613074354605,-0.31009015134537954,0.8120617045550205,-0.3036873983248491,0.6964981658204362,-0.2486078519615947,0.6025080828809878,0.025991532692250467,0.8026681560954354,-0.09726993359630072,0.7610684316502911,-0.10178965821349129,0.6377127788300979,-0.061553926792750215,0.545409012255397
0.0,0.0,0.0,-0.33638331183544773,0.1535945008952917,-0.6154612430313289,0.4927578430999044,-0.5750201826141066,0.8008862208531304,-0.44304674928385734,1.0,-0.20556586607452237,0.8167131093562063,-0.21430743246307715,0.9865220049454207,-0.28514686593483146,0.6660360620227606,-0.26299769419303104,0.6417689403628698,0.08072483250698001,0.7682830899627552,0.04528606701172134,0.903974841124276,-0.07566421209795779,0.5395151092945246,-0.031750834970619556,0.5899893326947464,0.3244778372220015,0.6933298501316179,0.29504079155758983,0.8088734563701773,0.16495182478044038,0.4929933220492111,0.19985232676060427,0.5337291846949568,0.5693345814806147,0.6060286602191152,0.5219125135835796,0.6704698875397529,0.38669489511390254,0.4644214528942322,0.3916056652824568,0.45893250752425996
0.0,0.0,0.0,0.41347792544597645,0.15557320689325757,0.6354180899484936,0.46082155347587783,0.6380977355498914,0.7874673303298995,0.6655756922049891,1.0,0.37757708367507953,0.7595302951126897,0.33949639896218253,0.91410511460408,0.3544690129582555,0.640896660890442,0.3504644259786248,0.617639166990493,0.09091917332366105,0.728784286740272,0.0947219666922556,0.9140286903168373,0.158765823880839,0.5817244714145382,0.1498001284141161,0.5844801607041387,-0.15742733317678026,0.6797290287074438,-0.16074996279644382,0.8485741808462011,-0.0575264792267141,0.5282446734212847,-0.05348725773443854,0.5330179943420147,-0.39780561817466986,0.6155046153342592,-0.3849677080744467,0.7412332246215608,-0.27037938492911534,0.5204577693014143,-0.24964221787239807,0.4786509438665894
0.0,0.0,0.0,0.22661677053456442,0.2574725515986107,0.2986656959539872,0.5887505246923963,0.304170555827564,0.8491358004142213,0.3726043345189047,1.0,0.06191628154059182,0.7308732698337829,0.00011727556381648561,0.922161729156393,0.037250786496466085,0.7472076869941575,0.06828960183627393,0.6835241840264,-0.14722396842925412,0.6606491779750747,-0.21577736702351805,0.8535068206788057,-0.11449640841387994,0.6227235148582454,-0.07043783697676842,0.5791418992124076,-0.340627490493998,0.5646889314021761,-0.41886851879614906,0.7627526479603254,-0.282377813924882,0.5294585549564076,-0.22061819284510048,0.4495061591063098,-0.5307523371009598,0.441022933614529,-0.5905146984787232,0.6084074564518498,-0.4581698401008347,0.4648910017114848,-0.380585578399447,0.38634192725070327
0.0,0.0,0.0,0.3778162031045402,0.22041965373235198,0.609362611597328,0.49804849658240213,0.598948476709024,0.8103525758875679,0.4580497741567144,1.0,0.2693715234571646,0.7721706749262365,0.2553990498170888,0.9609949464838315,0.3065704019615786,0.694459274462432,0.2776579258425239,0.6358839637071952,-0.00019423284259245796,0.7288667050285187,0.015289344614764604,0.9038821813352279,0.11104059639523232,0.5971266349662049,0.057910296971975764,0.5874545491686073,-0.23169277557693385,0.6508919130584714,-0.22151736358518512,0.8109460074244725,-0.0973563559841373,0.5291281749799016,-0.14500710802185102,0.5139364661255845,-0.4558160099103759,0.5547113409129152,-0.41414631376532657,0.6936288511594766,-0.2897760124862981,0.5160695651330928,-0.31886038986443865,0.48222527132008397
0.0,0.0,0.0,0.3575126854046641,0.23618509149419825,0.6840918731743006,0.5429399598008672,0.8449886324060626,0.8089485760219867,0.6386856162562161,1.0,0.24536817370668942,0.9721501541551703,0.4835220508037127,0.9986378122924575,0.47580062485488894,0.6771947538646782,0.37864270894639934,0.6732410685842022,-0.052156451299385,0.9444617865261362,0.21636570749393907,0.9122182821012619,0.25902961885066655,0.546216010269812,0.1278796948483556,0.5768402610918829,-0.30473976528457963,0.8102981930638272,-0.08888338066877967,0.775540555498561,0.02464441045771397,0.4606308685604445,-0.09132141487988855,0.48481902290999607,-0.5093427887237247,0.6432349739205089,-0.341134795332689,0.6247347505170002,-0.19384017132551848,0.4485044788691328,-0.24657706678617516,0.4433066351516984
0.0,0.0,0.0,-0.337279363641419,0.1361552353462413,-0.5585397010383382,0.48623277919071445,-0.523108921178096,0.8025915439582263,-0.5802443728232629,1.0,-0.2399380346338741,0.7388899371711872,-0.2299840000963258,0.9089594549227785,-0.2728095270007682,0.5841423986674088,-0.2668442990263015,0.562010281193673,0.026434775004028098,0.6711719569011804,0.022014403557209992,0.8408888081949165,-0.08235078652066338,0.4695796662596585,-0.07726548195451997,0.4990062442242154,0.24865361737400374,0.5826295451157201,0.2579668794547707,0.7276339201760227,0.1407836261367988,0.4044995550477328,0.13698121314409753,0.44283389203875273,0.47510382351594516,0.49088810317886195,0.5043433741878255,0.538718768778974,0.3702405277132305,0.34647958550759494,0.332493492860247,0.35788104176974556
0.0,0.0,0.0,0.40773526471483496,0.018408416114369844,0.661603559487156,0.2232448403455124,0.8308347929974925,0.4769616261837106,1.0,0.6622422725673672,0.5272101903221478,0.527360946817435,0.7340142421085357,0.6697399493452801,0.8235128106877058,0.6111259852145231,0.8444623202413545,0.5394026554695168,0.3340944520884168,0.5966245002630446,0.5793367343031248,0.6606631184338458,0.6355889541656452,0.5176046098917706,0.6286372792542643,0.42670467772681886,0.18914441980475985,0.5828770665161574,0.42924636236804004,0.6437495833034037,0.49717304698521003,0.5318295198255137,0.47801337443906694,0.43481204494413905,0.0717100008284889,0.5530195410784173,0.27570767074039737,0.5950931259955874,0.3576004263318443,0.5200966335698383,0.36176958242896234,0.44314482133836997
0.0,0.0,0.0,0.3649656800598601,0.23345652213489657,0.6462981629993304,0.5752854819011596,0.7840601329839355,0.8373012855807296,0.6242730715868346,1.0,0.2175500364946251,0.9202158346131822,0.45185348482746096,0.964691622330274,0.4239119576157498,0.678489543230488,0.33726762883153405,0.7283128529464724,-0.07589673436211816,0.8951063698610542,0.21087269043944853,0.8881925851427788,0.23732796620372829,0.5480248154271523,0.10813332172685437,0.6138929859181691,-0.30157961832940444,0.7582583336023323,-0.0560274724745161,0.7329984078827778,0.03633758576160404,0.4540699347472126,-0.08289075983018028,0.5098596681842291,-0.45820696116424203,0.5983583308638969,-0.27556861165450613,0.5512114211424661,-0.16124351897223302,0.4039629904266437,-0.24036349901072104,0.4418488631438555
0.0,0.0,0.0,0.28107921687070647,0.2805929575157224,0.3948730214134011,0.5889650577830654,0.4226540355542216,0.8433466137574633,0.4917736145471896,1.0,0.1479529960156313,0.7538899842887822,0.10547638506042233,0.9585036951485261,0.12605321482328594,0.8052069774565213,0.13500612185737915,0.7204035874168756,-0.07709556049736455,0.6754480498132414,-0.13532329214305092,0.9050743865133447,-0.05455860146617911,0.6695690504583274,-0.027855326402271167,0.60300313294699,-0.2948525810139476,0.5883712841001824,-0.3641811519233595,0.8283713348087929,-0.24118162170241603,0.5809026301711162,-0.20038763110741448,0.4967294757200532,-0.5037876313730311,0.47510201183997763,-0.5552853645170361,0.6722237065893546,-0.4199141406635125,0.5166594084937164,-0.3568520674081634,0.428962126342435
0.0,0.0,0.0,0.3131560014198363,0.25766066596675213,0.5452113193850124,0.5169267696764278,0.5875636994209716,0.8230683047473392,0.39341266458741597,0.9638134041377026,0.21832030274884595,0.8135611850607171,0.2245986278169186,1.0,0.28602235535636017,0.7328862631127442,0.27454529654452836,0.7318172338788447,-0.021597071110475607,0.7526318361946522,-0.001934537911822279,0.9311275220906121,0.10159842305804859,0.6105261210329608,0.08239129806124454,0.6451726184288956,-0.21739710320466207,0.6741873363740984,-0.21832627579308006,0.8440016395278003,-0.09471092032009981,0.5698066401750015,-0.11449276871942958,0.5724561223448452,-0.41999314848121144,0.5638628055840388,-0.4433579493169715,0.7634040029448564,-0.31248461667952204,0.6027580313224983,-0.2889873890825717,0.5349914407004546
0.0,0.0,0.0,0.37436504060146364,0.19376749223203496,0.5515815472182034,0.508453059291587,0.5240763320556937,0.8071280736553661,0.5384101628076916,1.0,0.2797977713359171,0.7531278465037068,0.23444992981498966,0.9108128738885225,0.2621149699767071,0.634879940946634,0.2632837850563019,0.6063391992949504,0.009814528698974466,0.7018058253634388,-7.263394176516856e-05,0.8734888083833217,0.08207423128193751,0.5650191297180029,0.08019499862996313,0.5634973045832321,-0.22900905619395415,0.6371071796452704,-0.23960769786342484,0.7974225716873502,-0.1227283128166457,0.5076361928108167,-0.12134584173716127,0.5141247238507575,-0.45776321122693286,0.5583380201685805,-0.45268975314012905,0.6733230089012213,-0.3389713851080403,0.4771328183652571,-0.32641177864753174,0.4485088282082935
0.0,0.0,0.0,0.39125902000064716,0.18645619753347906,0.6380999728382641,0.48395153248082745,0.6255629196218537,0.7898077792388242,0.4890971615495721,1.0,0.2903597410123581,0.7531241389386527,0.2910104459917809,0.951239683198064,0.3004482176704252,0.6639467669199474,0.28654866510364113,0.5894608542513019,0.010359309562401883,0.719049103907858,0.035636197474644964,0.9036006459982526,0.07704970597666051,0.5866760408975336,0.046443234423430874,0.5715146933224294,-0.24262137226580846,0.6596481525607045,-0.21587167109393157,0.8428161130869558,-0.1402186862937174,0.5428434709364524,-0.16339264789663244,0.5373866095583816,-0.48154816011107876,0.5693409699975583,-0.4559321917559719,0.7179493968035442,-0.35427591420813737,0.5135360559786707,-0.3497354917597961,0.4717522849687738
0.0,0.0,0.0,0.3754493181568256,0.23324163443965812,0.6331839731161489,0.5457098878597917,0.6504950169293685,0.832253270348514,0.4515581154706536,1.0,0.22775689250915582,0.7893680067984242,0.2610705344412291,0.9958763656648753,0.2818548924536286,0.6772502267277624,0.26225231492528184,0.5907430258303167,-0.07408077070939137,0.726122348120064,-0.009678328659466115,0.9245383611319997,0.060599324050413544,0.5629485092087683,0.014291036934567538,0.5302369716383553,-0.3459029288019991,0.6323079873481018,-0.2983827263431724,0.8359439507432392,-0.1764501709239318,0.5003704611591804,-0.2061419980241413,0.47422466713084227,-0.5863332585396015,0.507403838430126,-0.5584991219887743,0.6840340280850957,-0.40932010916920764,0.468699613651348,-0.39152018902164365,0.4083914615001488
0.0,0.0,0.0,0.34099559997630036,0.3075208626212303,0.49899730147377125,0.6537170575830175,0.48598249005451766,0.899421286748249,0.34714269190960917,0.9690919667604163,0.1885786202675507,0.8253777979243545,0.16851288497372488,1.0,0.19873530148000798,0.7316685759611462,0.18774502258126974,0.7255161686200436,-0.07140647958132162,0.7918979577778024,-0.08294148147077192,0.9681041513760102,-0.015233533504503639,0.6362455247809982,-0.04243750710492842,0.6964597399674158,-0.32015509084244537,0.7116687517239639,-0.33292468478214343,0.8983343921625658,-0.24484653496361852,0.6044396837289839,-0.24017818947855424,0.6364106567831266,-0.5285190763607232,0.6308009880138263,-0.5744381046985086,0.7688356081861248,-0.4921215734400837,0.5997234287016713,-0.4708474687744597,0.5882200357705683
0.0,0.0,0.0,0.2719452556340141,-0.013935919343638857,0.5603927592059464,0.12709646813338607,0.7945178075518298,0.271288059244996,0.9530370256988026,0.35161703404566275,0.8582999755672094,0.4142193247992265,1.0,0.729742667063284,0.7953642392131467,0.5188821844499504,0.7373517893966164,0.38243031597536287,0.8798175175371226,0.43938864142777734,0.9794308716558842,0.771267038282482,0.7765428803864352,0.471280098312851,0.7622792018224009,0.3629139137051735,0.8790416529206972,0.45042003238999395,0.9436003380879239,0.7578844689764619,0.7612214419037926,0.4766342446674106,0.7171845296529341,0.3727515377230261,0.8633867688375557,0.4318315354894906,0.9572482096525463,0.6807993409765118,0.8322196262705913,0.4939914072271281,0.7749102367612914,0.3923186513174177
0.0,0.0,0.0,-0.31364183364274095,0.18131284134845396,-0.5390991699415104,0.4904645603514846,-0.45305561200810207,0.7834482019191278,-0.3291647683114265,1.0,-0.14610879493890916,0.7114599827396552,-0.05815221942973698,0.9462980122947686,-0.14993837221100154,0.6496160562690374,-0.18099214320194007,0.575345757798038,0.10671700837401578,0.6270398059081413,0.1737623345408218,0.8277192595619289,0.03440679681166916,0.5059991431474119,0.026703365760425337,0.5105547870175695,0.32223426883802747,0.5386103573035784,0.38935758977496054,0.711879315320356,0.23533787726095853,0.4284914145979576,0.20933101501542373,0.43675422822761517,0.5397684944928369,0.435046926115418,0.5971622232978008,0.5550600333238616,0.4422796638377725,0.38388494538475826,0.37865704790203775,0.3611413979448821
0.0,0.0,0.0,0.3910369332923945,0.1721453779752679,0.6506658431849456,0.4683971085756141,0.6351975322205027,0.7850322658288373,0.493250915906176,1.0,0.28847484606023877,0.7390110124346458,0.28942390155695474,0.9341948987973044,0.30566035553908244,0.6358875673043913,0.27649385343482336,0.5663587659103264,0.008997994772354573,0.7009180573292634,0.04210556644961416,0.8779757089226015,0.09812963349346603,0.5539812554679229,0.06357966210527441,0.5352284911869848,-0.2425095520514897,0.6366163133466859,-0.21143121861411046,0.8160551298929059,-0.12248911658554842,0.5078742499506803,-0.15224422126243,0.49998603465424596,-0.48565298379657285,0.541771133169715,-0.4383303561829584,0.6981955499254251,-0.3272148131843448,0.4818781263386519,-0.32502504697011286,0.43435537777044286
